174.54,-0.000595918000
174.56,-0.000350000000
174.58,-0.000174490000
174.6,-0.000621429000
174.62,-0.000977551000
174.64,-0.001583673000
174.66,-0.001486735000
174.68,-0.000018367300
174.7,0.001110204000
174.72,0.001660204000
174.74,0.001754082000
174.76,0.001037755000
174.78,0.000519388000
174.8,0.000825510000
174.82,0.001442857000
174.84,0.001509184000
174.86,0.001711224000
174.88,0.002256122000
174.9,0.001863265000
174.92,0.001420408000
174.94,0.001546939000
174.96,0.001981633000
174.98,0.002803061000
175,0.002996939000
175.02,0.002667347000
175.04,0.002465306000
175.06,0.002473469000
175.08,0.002757143000
175.1,0.002255102000
175.12,0.001331633000
175.14,0.001432653000
175.16,0.001559184000
175.18,0.001245918000
175.2,0.001077551000
175.22,0.000571429000
175.24,0.000385714000
175.26,0.000389796000
175.28,-0.000264286000
175.3,-0.000342857000
175.32,-0.000255102000
175.34,-0.000715306000
175.36,-0.000887755000
175.38,-0.001107143000
175.4,-0.001280612000
175.42,-0.001566327000
175.44,-0.002454082000
175.46,-0.002803061000
175.48,-0.002421429000
175.5,-0.001938776000
175.52,-0.001683673000
175.54,-0.001809184000
175.56,-0.001319388000
175.58,-0.000616327000
175.6,-0.000461224000
175.62,0.000029591800
175.64,0.000027551000
175.66,-0.000283673000
175.68,0.000445918000
175.7,0.000888776000
175.72,0.000858163000
175.74,0.000873469000
175.76,0.000307143000
175.78,-0.000134694000
175.8,0.000164286000
175.82,0.000577551000
175.84,0.000686735000
175.86,0.000951020000
175.88,0.001229592000
175.9,0.001240816000
175.92,0.001591837000
175.94,0.001462245000
175.96,0.000591837000
175.98,0.000430612000
176,0.000746939000
176.02,0.000583673000
176.04,0.000231633000
176.06,0.000381633000
176.08,0.000794898000
176.1,0.000719388000
176.12,0.000756122000
176.14,0.001430612000
176.16,0.001467347000
176.18,0.001041837000
176.2,0.001022449000
176.22,0.000904082000
176.24,0.001311224000
176.26,0.000870408000
176.28,-0.001063265000
176.3,-0.001046939000
176.32,-0.000358163000
176.34,-0.000927551000
176.36,-0.000725510000
176.38,-0.000289796000
176.4,-0.000316327000
176.42,-0.000633673000
176.44,-0.001298980000
176.46,-0.001277551000
176.48,-0.000939796000
176.5,-0.001120408000
176.52,-0.001106122000
176.54,-0.000672449000
176.56,-0.000536735000
176.58,-0.000400000000
176.6,0.000089795900
176.62,-0.000135714000
176.64,-0.001084694000
176.66,-0.001042857000
176.68,0.000253061000
176.7,0.000755102000
176.72,0.000274490000
176.74,0.000557143000
176.76,0.000560204000
176.78,-0.000179592000
176.8,0.000381633000
176.82,0.000919388000
176.84,-0.000327551000
176.86,-0.000988776000
176.88,-0.000252041000
176.9,0.000360204000
176.92,0.000563265000
176.94,0.000137755000
176.96,-0.000207143000
176.98,-0.000153061000
177,-0.000257143000
177.02,0.000260204000
177.04,0.000560204000
177.06,0.000476531000
177.08,0.000818367000
177.1,0.000500000000
177.12,0.000416327000
177.14,0.000887755000
177.16,0.001069388000
177.18,0.001153061000
177.2,0.000816327000
177.22,0.000917347000
177.24,0.001024490000
177.26,0.000705102000
177.28,0.000988776000
177.3,0.000782653000
177.32,0.000562245000
177.34,0.001193878000
177.36,0.001316327000
177.38,0.000894898000
177.4,0.000989796000
177.42,0.001755102000
177.44,0.001887755000
177.46,0.001285714000
177.48,0.001188776000
177.5,0.001641837000
177.52,0.002112245000
177.54,0.001904082000
177.56,0.001558163000
177.58,0.001816327000
177.6,0.001870408000
177.62,0.001320408000
177.64,0.000291837000
177.66,-0.000535714000
177.68,-0.000932653000
177.7,-0.001092857000
177.72,-0.000392857000
177.74,0.000055102000
177.76,-0.000653061000
177.78,-0.001518367000
177.8,-0.002264286000
177.82,-0.002730612000
177.84,-0.002775510000
177.86,-0.002523469000
177.88,-0.002118367000
177.9,-0.001785714000
177.92,-0.001712245000
177.94,-0.001972449000
177.96,-0.002394898000
177.98,-0.002955102000
178,-0.003187755000
178.02,-0.003224490000
178.04,-0.003065306000
178.06,-0.002167347000
178.08,-0.001839796000
178.1,-0.002238776000
178.12,-0.002743878000
178.14,-0.003310204000
178.16,-0.002816327000
178.18,-0.002019388000
178.2,-0.001592857000
178.22,-0.000644898000
178.24,0.000098979600
178.26,0.000127551000
178.28,-0.000028571400
178.3,-0.000187755000
178.32,-0.000260204000
178.34,-0.000286735000
178.36,-0.000506122000
178.38,-0.000588776000
178.4,-0.000035714300
178.42,0.000347959000
178.44,0.000265306000
178.46,0.000291837000
178.48,-0.000089795900
178.5,-0.000274490000
178.52,0.000348980000
178.54,0.000262245000
178.56,-0.000177551000
178.58,0.000436735000
178.6,0.001286735000
178.62,0.001263265000
178.64,0.000697959000
178.66,0.000358163000
178.68,0.000091836700
178.7,0.000104082000
178.72,0.000493878000
178.74,0.000556122000
178.76,0.000775510000
178.78,0.000980612000
178.8,0.000081632700
178.82,-0.001093878000
178.84,-0.001282653000
178.86,-0.000760204000
178.88,-0.000002040820
178.9,0.000698980000
178.92,0.000911224000
178.94,0.001016327000
178.96,0.000758163000
178.98,0.000053061200
179,0.000252041000
179.02,0.000439796000
179.04,-0.000394898000
179.06,-0.000642857000
179.08,-0.000273469000
179.1,-0.000140816000
179.12,-0.000128571000
179.14,-0.000314286000
179.16,-0.000045918400
179.18,0.000622449000
179.2,0.000440816000
179.22,-0.000489796000
179.24,-0.000902041000
179.26,-0.000394898000
179.28,-0.000143878000
179.3,-0.000156122000
179.32,0.000017346900
179.34,-0.000239796000
179.36,0.000101020000
179.38,0.000662245000
179.4,0.000339796000
179.42,0.000877551000
179.44,0.001391837000
179.46,0.000432653000
179.48,-0.000033673500
179.5,0.000417347000
179.52,0.001140816000
179.54,0.001771429000
179.56,0.002062245000
179.58,0.002888776000
179.6,0.003843878000
179.62,0.004136735000
179.64,0.003645918000
179.66,0.002719388000
179.68,0.002236735000
179.7,0.001763265000
179.72,0.001173469000
179.74,0.000436735000
179.76,-0.000278571000
179.78,-0.000410204000
179.8,-0.001166327000
179.82,-0.002113265000
179.84,-0.002004082000
179.86,-0.001784694000
179.88,-0.001966327000
179.9,-0.001604082000
179.92,-0.000570408000
179.94,-0.000110204000
179.96,0.000172449000
179.98,0.000440816000
180,0.000240816000
180.02,0.000356122000
180.04,0.000151020000
180.06,0.000090816300
180.08,0.000705102000
180.1,0.000480612000
180.12,-0.000104082000
180.14,-0.000927551000
180.16,-0.001698980000
180.18,-0.001379592000
180.2,-0.001541837000
180.22,-0.001852041000
180.24,-0.001415306000
180.26,-0.001567347000
180.28,-0.001623469000
180.3,-0.001496939000
180.32,-0.002001020000
180.34,-0.001876531000
180.36,-0.001024490000
180.38,-0.000702041000
180.4,-0.000721429000
180.42,-0.000302041000
180.44,0.000268367000
180.46,0.000168367000
180.48,-0.000613265000
180.5,-0.000912245000
180.52,-0.000806122000
180.54,-0.001244898000
180.56,-0.000915306000
180.58,0.000184694000
180.6,0.000460204000
180.62,0.000588776000
180.64,0.000677551000
180.66,0.000408163000
180.68,0.000684694000
180.7,0.000996939000
180.72,0.000988776000
180.74,0.001305102000
180.76,0.001310204000
180.78,0.001411224000
180.8,0.001893878000
180.82,0.001298980000
180.84,0.000474490000
180.86,-0.000341837000
180.88,-0.001418367000
180.9,-0.001158163000
180.92,-0.000980612000
180.94,-0.001318367000
180.96,-0.000937755000
180.98,-0.001298980000
181,-0.001884694000
181.02,-0.001180612000
181.04,0.000281633000
181.06,0.000763265000
181.08,-0.000005102040
181.1,0.000393878000
181.12,0.001103061000
181.14,0.000197959000
181.16,-0.000744898000
181.18,-0.000887755000
181.2,-0.000792857000
181.22,-0.000382653000
181.24,0.000573469000
181.26,0.000929592000
181.28,0.000616327000
181.3,0.000654082000
181.32,0.000111224000
181.34,-0.000128571000
181.36,0.000880612000
181.38,0.001527551000
181.4,0.001797959000
181.42,0.002258163000
181.44,0.002881633000
181.46,0.003064286000
181.48,0.002078571000
181.5,0.000983673000
181.52,0.000705102000
181.54,0.000731633000
181.56,0.000597959000
181.58,0.000648980000
181.6,0.001139796000
181.62,0.001368367000
181.64,0.000771429000
181.66,0.000188776000
181.68,-0.000108163000
181.7,-0.000959184000
181.72,-0.001346939000
181.74,-0.000851020000
181.76,-0.000538776000
181.78,0.000094898000
181.8,0.000626531000
181.82,0.000041836700
181.84,-0.000455102000
181.86,0.000055102000
181.88,0.000398980000
181.9,-0.000173469000
181.92,-0.000628571000
181.94,-0.000723469000
181.96,-0.000829592000
181.98,-0.000725510000
182,-0.000804082000
182.02,-0.001032653000
182.04,-0.001019388000
182.06,-0.000893878000
182.08,-0.000743878000
182.1,-0.000645918000
182.12,-0.000229592000
182.14,-0.000064285700
182.16,-0.000698980000
182.18,-0.000943878000
182.2,-0.000807143000
182.22,-0.000795918000
182.24,-0.000764286000
182.26,-0.000932653000
182.28,-0.000827551000
182.3,-0.000373469000
182.32,-0.000302041000
182.34,-0.000282653000
182.36,0.000397959000
182.38,0.001028571000
182.4,0.001316327000
182.42,0.002292857000
182.44,0.003297959000
182.46,0.003424490000
182.48,0.003120408000
182.5,0.002047959000
182.52,0.000580612000
182.54,0.000187755000
182.56,0.000153061000
182.58,-0.000066326500
182.6,0.000779592000
182.62,0.001039796000
182.64,0.000038775500
182.66,-0.000443878000
182.68,-0.001603061000
182.7,-0.001915306000
182.72,-0.000989796000
182.74,-0.002243878000
182.76,-0.002384694000
182.78,-0.001071429000
182.8,-0.001417347000
182.82,-0.001103061000
182.84,-0.001350000000
182.86,-0.001932653000
182.88,-0.000755102000
182.9,0.000098979600
182.92,0.001392857000
182.94,0.002484694000
182.96,0.002210204000
182.98,0.002596939000
183,0.002986735000
183.02,0.002857143000
183.04,0.002665306000
183.06,0.002351020000
183.08,0.002506122000
183.1,0.003070408000
183.12,0.003869388000
183.14,0.004603061000
183.16,0.004397959000
183.18,0.003154082000
183.2,0.001989796000
183.22,0.001413265000
183.24,0.000693878000
183.26,-0.000158163000
183.28,-0.000686735000
183.3,-0.001180612000
183.32,-0.001718367000
183.34,-0.001947959000
183.36,-0.002052041000
183.38,-0.002216327000
183.4,-0.002568367000
183.42,-0.002964286000
183.44,-0.002578571000
183.46,-0.002222449000
183.48,-0.002841837000
183.5,-0.003240816000
183.52,-0.002656122000
183.54,-0.002110204000
183.56,-0.002397959000
183.58,-0.001797959000
183.6,-0.000476531000
183.62,-0.000307143000
183.64,0.000401020000
183.66,0.001615306000
183.68,0.001850000000
183.7,0.001626531000
183.72,0.001276531000
183.74,0.001468367000
183.76,0.001365306000
183.78,0.000657143000
183.8,0.000571429000
183.82,0.000623469000
183.84,0.000112245000
183.86,-0.001247959000
183.88,-0.002341837000
183.9,-0.002770408000
183.92,-0.003301020000
183.94,-0.002733673000
183.96,-0.001418367000
183.98,-0.000111224000
184,0.001340816000
184.02,0.001415306000
184.04,0.000462245000
184.06,-0.000010204100
184.08,-0.000321429000
184.1,-0.000307143000
184.12,0.000639796000
184.14,0.001924490000
184.16,0.002768367000
184.18,0.002579592000
184.2,0.001293878000
184.22,0.000473469000
184.24,0.000778571000
184.26,0.001403061000
184.28,0.001607143000
184.3,0.000586735000
184.32,-0.000526531000
184.34,-0.000805102000
184.36,-0.001386735000
184.38,-0.001708163000
184.4,-0.000845918000
184.42,-0.000214286000
184.44,-0.000236735000
184.46,0.000615306000
184.48,0.001158163000
184.5,-0.000457143000
184.52,-0.002505102000
184.54,-0.003764286000
184.56,-0.004322449000
184.58,-0.003768367000
184.6,-0.002372449000
184.62,-0.000719388000
184.64,0.000735714000
184.66,0.001654082000
184.68,0.001619388000
184.7,0.000723469000
184.72,0.000217347000
184.74,0.000875510000
184.76,0.001322449000
184.78,0.000521429000
184.8,0.000607143000
184.82,0.002204082000
184.84,0.002753061000
184.86,0.001773469000
184.88,0.000704082000
184.9,0.000432653000
184.92,0.000311224000
184.94,-0.000165306000
184.96,0.000291837000
184.98,0.000685714000
185,0.000022449000
185.02,-0.000004081630
185.04,-0.000267347000
185.06,-0.000869388000
185.08,-0.000105102000
185.1,0.000732653000
185.12,0.000831633000
185.14,0.000329592000
185.16,-0.000160204000
185.18,0.000051020400
185.2,-0.000870408000
185.22,-0.002430612000
185.24,-0.002572449000
185.26,-0.002220408000
185.28,-0.002302041000
185.3,-0.002313265000
185.32,-0.001544898000
185.34,-0.001398980000
185.36,-0.002336735000
185.38,-0.001355102000
185.4,0.000216327000
185.42,-0.000229592000
185.44,-0.000301020000
185.46,0.000124490000
185.48,-0.000378571000
185.5,-0.000658163000
185.52,-0.000463265000
185.54,-0.000398980000
185.56,-0.000441837000
185.58,-0.000146939000
185.6,0.000055102000
185.62,-0.000346939000
185.64,-0.000364286000
185.66,-0.000201020000
185.68,-0.000945918000
185.7,-0.002226531000
185.72,-0.002918367000
185.74,-0.002435714000
185.76,-0.001441837000
185.78,-0.000681633000
185.8,-0.000322449000
185.82,-0.000020408200
185.84,0.000523469000
185.86,0.000309184000
185.88,-0.000277551000
185.9,0.000183673000
185.92,0.000409184000
185.94,0.000273469000
185.96,0.000627551000
185.98,0.000373469000
186,0.000139796000
186.02,0.000085714300
186.04,-0.000236735000
186.06,-0.000302041000
186.08,-0.001139796000
186.1,-0.001259184000
186.12,0.000141837000
186.14,0.000203061000
186.16,-0.000067346900
186.18,0.000565306000
186.2,0.000406122000
186.22,0.000498980000
186.24,0.001827551000
186.26,0.002331633000
186.28,0.001852041000
186.3,0.002106122000
186.32,0.002505102000
186.34,0.001806122000
186.36,0.000355102000
186.38,-0.000625510000
186.4,-0.000762245000
186.42,-0.000889796000
186.44,-0.000659184000
186.46,-0.000068367300
186.48,0.000174490000
186.5,0.000631633000
186.52,0.001341837000
186.54,0.002673469000
186.56,0.004111224000
186.58,0.004132653000
186.6,0.004086735000
186.62,0.004183673000
186.64,0.003146939000
186.66,0.002398980000
186.68,0.002742857000
186.7,0.002180612000
186.72,-0.000012244900
186.74,-0.001137755000
186.76,-0.001178571000
186.78,-0.002269388000
186.8,-0.002673469000
186.82,-0.002122449000
186.84,-0.001825510000
186.86,-0.000797959000
186.88,0.000251020000
186.9,0.000762245000
186.92,0.001210204000
186.94,0.001187755000
186.96,0.001032653000
186.98,0.000824490000
187,0.000252041000
187.02,-0.000434694000
187.04,-0.001178571000
187.06,-0.001616327000
187.08,-0.001878571000
187.1,-0.002646939000
187.12,-0.002636735000
187.14,-0.001458163000
187.16,-0.001075510000
187.18,-0.001008163000
187.2,-0.000865306000
187.22,-0.001356122000
187.24,-0.000989796000
187.26,-0.000290816000
187.28,-0.000321429000
187.3,0.000524490000
187.32,0.001807143000
187.34,0.001852041000
187.36,0.000780612000
187.38,-0.000639796000
187.4,-0.001408163000
187.42,-0.001009184000
187.44,-0.000327551000
187.46,0.000031632700
187.48,0.000648980000
187.5,0.001483673000
187.52,0.001894898000
187.54,0.001620408000
187.56,0.000647959000
187.58,-0.000223469000
187.6,-0.000536735000
187.62,-0.000922449000
187.64,-0.001179592000
187.66,-0.001052041000
187.68,-0.000737755000
187.7,-0.000264286000
187.72,-0.000204082000
187.74,-0.000519388000
187.76,-0.000910204000
187.78,-0.000907143000
187.8,-0.000244898000
187.82,-0.000409184000
187.84,-0.000643878000
187.86,0.000247959000
187.88,0.000251020000
187.9,-0.000580612000
187.92,-0.000992857000
187.94,-0.001233673000
187.96,-0.001261224000
187.98,-0.001128571000
188,-0.000752041000
188.02,-0.000039795900
188.04,0.000945918000
188.06,0.001343878000
188.08,0.000592857000
188.1,0.000301020000
188.12,0.000238776000
188.14,-0.000592857000
188.16,-0.000892857000
188.18,-0.000531633000
188.2,-0.000443878000
188.22,-0.001145918000
188.24,-0.001884694000
188.26,-0.001300000000
188.28,-0.000337755000
188.3,0.000119388000
188.32,0.000400000000
188.34,0.000630612000
188.36,0.001174490000
188.38,0.001227551000
188.4,0.000674490000
188.42,0.001063265000
188.44,0.001374490000
188.46,0.000436735000
188.48,-0.000119388000
188.5,-0.000050000000
188.52,-0.000078571400
188.54,-0.000186735000
188.56,-0.000686735000
188.58,-0.000808163000
188.6,-0.000433673000
188.62,-0.000733673000
188.64,-0.001004082000
188.66,-0.000339796000
188.68,0.000352041000
188.7,0.000543878000
188.72,0.000679592000
188.74,0.000513265000
188.76,0.000260204000
188.78,0.000346939000
188.8,0.000141837000
188.82,0.000112245000
188.84,0.000435714000
188.86,0.000351020000
188.88,-0.000061224500
188.9,-0.000905102000
188.92,-0.001424490000
188.94,-0.000701020000
188.96,0.000204082000
188.98,0.000588776000
189,0.001103061000
189.02,0.001663265000
189.04,0.001677551000
189.06,0.001146939000
189.08,0.000103061000
189.1,-0.000523469000
189.12,-0.000514286000
189.14,-0.000672449000
189.16,0.000334694000
189.18,0.001571429000
189.2,0.001609184000
189.22,0.001901020000
189.24,0.000822449000
189.26,-0.000509184000
189.28,0.000193878000
189.3,-0.000157143000
189.32,-0.000746939000
189.34,-0.000646939000
189.36,-0.001341837000
189.38,-0.001447959000
189.4,-0.002182653000
189.42,-0.003596939000
189.44,-0.003489796000
189.46,-0.002965306000
189.48,-0.002585714000
189.5,-0.002246939000
189.52,-0.002110204000
189.54,-0.001721429000
189.56,-0.001309184000
189.58,-0.000964286000
189.6,-0.000916327000
189.62,-0.001014286000
189.64,-0.000126531000
189.66,0.001274490000
189.68,0.001800000000
189.7,0.001669388000
189.72,0.000997959000
189.74,-0.000589796000
189.76,-0.001250000000
189.78,-0.000331633000
189.8,-0.000372449000
189.82,-0.000675510000
189.84,0.000523469000
189.86,0.001358163000
189.88,0.001458163000
189.9,0.001464286000
189.92,0.001186735000
189.94,0.001236735000
189.96,0.001032653000
189.98,0.000989796000
190,0.001405102000
190.02,0.000954082000
190.04,0.000916327000
190.06,0.001104082000
190.08,0.000585714000
190.1,0.000882653000
190.12,0.001170408000
190.14,0.001133673000
190.16,0.001284694000
190.18,0.000826531000
190.2,0.000822449000
190.22,0.001643878000
190.24,0.002338776000
190.26,0.002423469000
190.28,0.002122449000
190.3,0.002437755000
190.32,0.002794898000
190.34,0.002765306000
190.36,0.002946939000
190.38,0.002977551000
190.4,0.002918367000
190.42,0.002954082000
190.44,0.002382653000
190.46,0.001488776000
190.48,0.001060204000
190.5,0.000585714000
190.52,0.000427551000
190.54,0.000577551000
190.56,-0.000304082000
